,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-03-06,29.090000,31.100000,29.040000,30.200000,26.401475,2074131,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-09,28.260000,28.750000,27.510000,27.890000,24.382025,1625013,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-10,28.720000,29.330000,27.890000,29.270000,25.588450,1531661,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-11,28.340000,28.800000,27.610000,28.280000,24.722971,1489327,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-12,26.240000,26.270000,23.220000,23.440000,20.491741,1316702,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-13,25.180000,26.710000,24.060000,26.700000,23.341702,1538150,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-16,23.220000,26.650000,23.220000,23.560000,20.596648,1143511,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-17,24.040000,25.000000,21.730000,24.750000,21.636971,1746787,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-18,22.980000,23.910000,17.850000,19.790000,17.300834,1527614,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-19,19.720000,22.300000,18.600000,21.960000,19.197894,1087672,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-20,22.950000,24.400000,22.230000,23.050000,20.150795,2980716,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-23,23.360000,24.350000,22.070000,22.990000,20.098342,1339936,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-24,24.220000,25.650000,23.930000,25.490000,22.283894,941740,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-25,25.680000,26.350000,23.950000,25.180000,22.012886,1287526,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-26,25.620000,27.060000,24.760000,26.870000,23.490319,905320,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-27,25.770000,25.850000,24.130000,24.250000,21.199860,855978,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-30,24.690000,25.610000,23.650000,25.370000,22.178988,751922,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-03-31,25.500000,26.230000,24.640000,25.100000,21.942948,980524,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-01,24.120000,25.170000,23.520000,24.650000,21.549549,1101981,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-02,24.630000,25.420000,24.390000,25.340000,22.152761,600990,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-03,25.670000,25.690000,24.540000,24.960000,21.820557,1060344,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-06,26.290000,27.170000,25.920000,27.050000,23.647679,582514,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-07,28.280000,29.020000,26.600000,26.990000,23.595226,921143,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-08,27.540000,28.330000,27.090000,28.040000,24.513158,1257979,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-09,28.850000,29.200000,27.880000,28.220000,24.670518,736720,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-13,28.380000,28.380000,27.240000,27.720000,24.233407,833672,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-14,28.250000,28.620000,27.690000,28.010000,24.486931,831819,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-15,26.910000,27.140000,25.930000,26.510000,23.175600,1085485,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-16,26.820000,27.470000,26.060000,27.420000,23.971141,1045529,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-17,28.040000,28.870000,27.690000,27.920000,24.408251,567444,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-20,28.000000,28.000000,26.710000,26.870000,23.490319,496902,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-21,26.150000,26.590000,25.780000,26.020000,22.747231,923154,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-22,26.450000,27.210000,26.220000,26.870000,23.490319,434900,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2020-04-23,27.060000,27.850000,27.060000,27.300000,23.866234,480279,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
