,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-12-17,47.980000,48.280000,47.820000,48.100000,48.100000,1696303,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-18,48.600000,48.770000,48.110000,48.360000,48.360000,2352794,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-19,48.370000,49.800000,48.370000,49.660000,49.660000,1139757,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-22,49.520000,50.900000,49.520000,50.820000,50.820000,901237,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-23,51.010000,51.630000,50.750000,51.470000,51.470000,403146,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-24,51.310000,51.400000,51.010000,51.020000,51.020000,62039,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-26,51.000000,51.200000,49.680000,50.680000,50.680000,140612,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-29,50.620000,50.620000,49.677200,50.230000,50.230000,219410,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-30,49.970000,50.380000,49.600000,50.360000,50.360000,456347,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2014-12-31,42.120000,50.570000,42.120000,49.820000,49.820000,434113,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-02,49.990000,49.990000,48.930000,49.390000,49.390000,348878,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-05,49.010000,49.050000,48.270000,48.320000,48.320000,441082,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-06,48.230000,48.230000,46.780000,47.330000,47.330000,348547,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-07,47.820000,48.130000,47.090000,47.440000,47.440000,359995,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-08,47.630000,49.310000,47.530000,48.850000,48.850000,579354,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-09,48.730000,49.400000,48.250000,48.750000,48.750000,556319,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-12,48.990000,49.000000,48.290000,48.900000,48.900000,350127,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-13,48.950000,50.110000,48.950000,49.750000,49.750000,783794,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-14,49.330000,49.330000,47.630000,47.990000,47.990000,714401,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-15,48.080000,49.010000,47.510000,48.770000,48.770000,271238,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-16,48.610000,49.140000,48.200000,48.990000,48.990000,214747,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-20,48.900000,49.425000,47.070000,47.330000,47.330000,214666,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-21,47.250000,47.490000,46.730000,47.010000,47.010000,263683,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-22,47.350000,47.810000,46.900000,47.590000,47.590000,203059,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-23,47.400000,47.510000,46.860000,47.140000,47.140000,195761,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-26,47.120000,47.570000,46.970000,47.340000,47.340000,266022,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-27,47.080000,47.470000,46.460000,47.190000,47.190000,159916,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-28,47.440000,47.440000,45.520000,45.600000,45.600000,210821,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
2015-01-29,45.750000,46.750000,45.105000,45.190000,45.190000,207337,0.000000,1.000000,LBRDK,Common Stock,Liberty Broadband Srs C,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397375000,317000000,16.06,0,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,96.75,-,-,-,-,-,16.06,9.51,13.88,1.434,17.41,12.63,1.006,104,51.97,93.55,83.84,123072000,122302000,9.149,92.024,None,None
