,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-03,53.440000,54.080000,53.319300,53.510000,49.265951,13472750,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-07,53.570000,53.950000,53.440000,53.650000,49.394847,13914972,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-08,53.730000,53.920000,52.990000,53.570000,49.321192,18235078,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-09,53.660000,53.890000,53.340000,53.400000,49.164675,13495797,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-10,53.850000,54.980000,53.810000,53.840000,49.569777,20324696,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-13,54.610000,55.485000,54.410000,54.990000,50.628567,22639242,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-14,55.370000,55.440000,54.270000,54.520000,50.195844,22072717,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-15,54.670000,55.150000,54.420000,55.120000,50.748257,18796181,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-16,54.860000,54.950000,54.240000,54.830000,50.481257,19863089,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-17,54.590000,54.590000,53.665000,54.260000,49.956466,35359233,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-20,53.213500,53.500000,52.320000,52.980000,48.777987,35051904,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-21,53.200000,53.450000,52.830000,52.870000,48.676711,17968925,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-22,53.400000,53.870000,53.000000,53.500000,49.256744,18594117,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-23,53.750000,54.300000,53.600000,54.030000,49.744708,16474334,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-24,53.775000,54.423000,53.730000,54.220000,49.919638,12976200,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-27,53.940000,54.870000,53.820000,54.660000,50.324741,13899911,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-28,54.180000,54.590000,53.960000,54.000000,49.717087,24691319,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-29,54.000000,54.050000,53.180000,53.490000,49.247537,20514308,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-09-30,53.760000,53.980000,53.260000,53.280000,49.054193,20534072,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-01,53.645000,54.105000,53.050000,53.860000,49.588191,19895101,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-04,53.930000,54.330000,53.080000,53.470000,49.229123,27353323,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-05,53.550000,54.340000,53.475000,53.950000,49.671053,18129360,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-06,53.480000,54.070000,53.070000,53.980000,49.698674,20059578,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-07,54.319000,54.985000,54.120000,54.180000,49.882811,20704443,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-08,54.550000,54.580000,53.700000,53.810000,49.542157,16068031,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-11,53.810000,54.410000,53.420000,53.440000,49.201503,14398758,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-12,53.570000,53.720000,52.010000,52.170000,48.032230,32784309,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-13,52.380000,52.578400,51.865000,52.260000,48.115092,18533956,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-14,52.895000,54.000000,52.730000,53.900000,49.625019,26586650,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2021-10-15,54.200000,54.490000,53.809500,54.460000,50.140603,25231140,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
