,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-20,28.960000,29.140000,28.740000,29.110000,26.122194,1911157,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-02-21,29.120000,29.180000,28.740000,28.770000,25.817091,1437907,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-02-24,28.520000,28.770000,28.330000,28.420000,25.503015,2511142,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-02-25,28.480000,28.540000,27.500000,27.630000,24.794099,1856538,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-02-26,27.690000,27.790000,27.130000,27.140000,24.354392,1961620,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-02-27,26.780000,26.900000,25.660000,25.680000,23.044244,2276505,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-02-28,25.260000,26.470000,24.310000,25.890000,23.232690,4227546,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-02,26.040000,27.380000,25.930000,27.380000,24.569759,3718541,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-03,27.420000,28.410000,27.260000,27.860000,25.000492,4927097,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-04,28.280000,28.860000,28.270000,28.700000,25.754276,3298142,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-05,28.230000,29.840000,28.210000,28.670000,25.727355,4445408,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-06,28.290000,28.990000,27.810000,28.940000,25.969643,3501058,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-09,27.430000,28.570000,27.240000,27.750000,24.901783,7605194,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-10,28.030000,29.200000,27.640000,29.180000,26.185010,6723100,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-11,28.580000,29.420000,26.820000,27.060000,24.282603,8103234,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-12,25.260000,28.450000,25.000000,25.910000,23.295505,8115946,0.050000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-13,26.950000,28.050000,26.040000,27.940000,25.120665,6991741,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-16,25.690000,26.540000,23.810000,23.810000,21.407410,5618572,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-17,24.420000,25.290000,22.180000,24.280000,21.829983,3610753,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-18,23.010000,24.030000,20.010000,22.700000,20.409416,3582647,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-19,22.460000,24.070000,20.770000,20.780000,18.683157,5109860,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-20,20.960000,21.870000,19.040000,19.530000,17.559291,4191139,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-23,19.410000,19.550000,17.500000,18.150000,16.318542,4436235,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-24,19.010000,20.370000,18.700000,20.320000,18.269574,2550794,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-25,20.430000,21.570000,18.690000,20.740000,18.647193,6031555,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-26,20.880000,22.090000,20.200000,21.930000,19.717114,4796093,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-27,21.250000,23.750000,21.000000,23.130000,20.796026,3785384,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-30,23.370000,23.840000,21.810000,23.100000,20.769053,4221863,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-03-31,22.820000,23.560000,22.030000,23.200000,20.858963,4912081,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-04-01,22.270000,22.370000,20.880000,21.830000,19.627205,3134729,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
2020-04-02,21.100000,22.130000,20.790000,21.210000,19.069767,2866989,0.000000,1.000000,AMH,Common Stock,American Homes 4 Rent,"American Homes 4 Rent (NYSE: AMH) is a leader in the single-family rental industry and American Homes 4 Rent is fast becoming a nationally recognized rental housing brand, known for its high quality, good value and satisfaction. of tenants. ",1562401,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"30601 WEST AGOURA ROAD, SUITE 200, AGOURA HILLS, CA, US",https://www.amh.com,December,2025-03-31,15006752000,897827000,32.96,29.82,19.33,1.08,0.0333,1.08,4.789,0.234,0.239,0.0199,0.0603,1764418000,982903000,1.08,-0.004,0.084,41.08,7,7,9,0,0,32.96,43.67,8.51,1.842,10.23,16.01,0.773,40.44,31.42,37.25,36.87,369526000,318597000,7.758,90.164,2025-06-30,2025-06-13
