,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-18,444.010000,448.360000,442.040000,447.860000,433.921426,836179,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-19,449.900000,453.135000,447.000000,451.090000,437.050900,1042284,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-20,452.050000,453.000000,435.890000,440.560000,426.848621,1519419,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-21,440.540000,446.050000,436.830000,445.440000,431.576743,961444,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-22,446.070000,451.200000,443.850000,450.490000,436.469573,1349684,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-25,450.140000,450.830000,443.710000,447.370000,433.446676,1148477,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-26,454.020000,470.810000,452.775000,464.620000,450.159811,2318765,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-27,465.280000,470.210000,462.350000,462.600000,448.202679,1251812,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-28,460.560000,475.249000,460.560000,469.510000,454.897621,1830589,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-10-29,467.990000,475.660000,466.140000,474.160000,459.402901,1588507,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-11-01,474.120000,476.170000,457.760000,463.180000,448.764627,1214659,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-11-02,464.630000,469.415000,460.465000,461.180000,446.826873,928384,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-11-03,458.250000,460.970000,452.490000,455.050000,440.887654,1661951,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2021-11-04,455.530000,466.000000,455.000000,462.750000,448.348010,1438566,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
