,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-04,65.590000,66.860000,64.075000,65.440000,65.440000,1210403,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-05,65.060000,66.000000,63.530000,64.280000,64.280000,1478982,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-06,62.910000,64.380000,61.110000,63.920000,63.920000,1051182,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-07,64.050000,64.368800,57.290000,59.180000,59.180000,3414423,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-08,58.160000,59.270000,56.491100,58.230000,58.230000,988521,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-11,57.290000,59.900000,56.880000,58.540000,58.540000,624545,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-12,59.410000,60.830000,58.560000,59.030000,59.030000,471925,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-13,58.680000,63.160000,58.030100,62.040000,62.040000,888239,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-14,62.060000,62.500000,60.040000,60.320000,60.320000,559598,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-18,60.310000,61.180000,58.910000,60.190000,60.190000,734770,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-19,55.490000,58.180000,55.490000,57.730000,57.730000,1814161,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-20,57.530000,58.040000,55.350000,55.360000,55.360000,823066,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-21,56.750000,57.850000,52.940000,53.160000,53.160000,1179933,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-22,52.650000,54.230000,50.920000,51.050000,51.050000,909050,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-25,50.700000,55.230000,50.070000,54.830000,54.830000,1077431,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-26,53.880000,54.480000,52.485000,52.800000,52.800000,758663,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-27,52.770000,54.740000,51.820000,53.010000,53.010000,1273407,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-28,53.630000,55.050000,51.280000,54.260000,54.260000,677530,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-04-29,53.920000,56.060000,52.280000,52.460000,52.460000,609467,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-02,52.150000,54.830000,51.010000,54.710000,54.710000,882661,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-03,54.790000,56.440000,52.880000,53.340000,53.340000,740466,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-04,52.940000,53.630000,49.400000,53.150000,53.150000,1633107,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-05,49.920000,50.990000,44.480000,45.450000,45.450000,2478054,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-06,45.770000,45.770000,41.910000,44.090000,44.090000,1715913,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-09,43.000000,43.835000,38.900000,39.930000,39.930000,1975753,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-10,40.950000,42.950000,37.460000,41.020000,41.020000,1940686,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-11,41.100000,42.700000,39.690000,40.100000,40.100000,1873603,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-12,39.380000,44.515000,38.740000,43.890000,43.890000,1632621,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-13,45.360000,47.910000,45.270000,46.450000,46.450000,1274451,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-16,45.990000,47.070000,44.410000,44.680000,44.680000,1110228,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-17,46.630000,47.900000,44.400000,46.940000,46.940000,912729,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-18,45.960000,48.590000,45.260000,46.230000,46.230000,1002216,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-19,46.640000,48.255000,45.250000,46.880000,46.880000,1218110,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-20,47.520000,48.500000,45.100000,47.290000,47.290000,834114,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-23,47.130000,48.310000,44.820000,45.670000,45.670000,649482,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2022-05-24,44.670000,45.579900,42.550000,43.090000,43.090000,542198,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
