,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-16,19.000000,19.660000,18.910000,19.550000,16.117536,384100,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-17,19.620000,19.770000,18.940000,19.000000,15.664101,314700,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-18,18.980000,19.110000,18.830000,19.050000,15.705322,475700,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-19,19.050000,19.095000,18.880000,18.980000,15.647613,260800,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-22,18.980000,19.140000,18.930000,19.000000,15.664101,199500,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-23,19.030000,19.085000,18.350100,18.500000,15.251888,257500,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-24,18.610000,18.950000,18.480000,18.570000,15.309598,257600,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-25,18.380000,18.380000,17.850000,18.160000,14.971583,422400,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-02-26,18.120000,18.159000,17.870000,18.030000,14.864408,285600,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-01,18.190000,18.360000,18.090000,18.350000,15.128224,385000,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-02,18.320000,18.780000,18.140000,18.770000,15.474483,408300,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-03,18.750000,18.950000,18.730000,18.860000,15.548681,293100,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-04,18.820000,18.870000,18.280000,18.530000,15.276621,237600,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-05,18.590000,19.110000,18.509900,19.100000,15.746544,246500,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-08,18.960000,19.092900,18.780000,18.980000,15.647613,204800,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-09,18.970000,19.030000,18.573400,18.720000,15.433262,223400,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-10,18.670000,19.170000,18.640000,19.070000,15.721811,169400,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-11,18.940000,19.360000,18.860000,19.350000,15.952650,207700,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-12,19.430000,19.750000,19.170000,19.410000,16.002116,239900,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-15,19.310000,19.310000,18.830000,19.070000,15.721811,236300,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-16,19.100000,19.290000,18.820000,19.290000,15.903185,172500,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-17,19.290000,19.380000,18.870000,19.180000,15.812498,272500,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-18,19.100000,19.140000,18.790000,18.870000,15.556926,219400,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
2010-03-19,19.000000,19.010000,18.130000,18.200000,15.004560,507300,0.000000,1.000000,MKSI,Common Stock,MKS Instruments Inc,"MKS Instruments, Inc. provides instruments, systems, subsystems, and process control solutions that measure, monitor, deliver, analyze, power, and control critical parameters of manufacturing processes globally. The company is headquartered in Andover, Massachusetts.",1049502,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2 TECH DRIVE, SUITE 201, ANDOVER, MA, US",https://www.mks.com,December,2025-03-31,7013069000,879000000,31.12,0.61,35.19,0.88,0.0089,3.36,54.21,0.0621,0.138,0.0382,0.095,3654000000,1737000000,3.36,2.5,0.078,117.11,4,8,1,0,0,31.12,9.9,1.919,2.979,3.027,12.81,1.833,146.17,54.7,87.03,97.62,67072000,66593000,0.602,107.975,2025-06-06,2025-05-27
