,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-23,20.690000,20.690000,20.260000,20.320000,16.485096,404200,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-02-24,20.400000,20.470000,20.210000,20.340000,16.501322,338000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-02-25,20.110000,20.450000,20.110000,20.430000,16.574336,333700,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-02-26,20.380000,20.380000,19.950000,19.980000,16.209263,192000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-01,20.140000,20.460000,19.930000,20.240000,16.420194,376800,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-02,20.330000,20.530000,20.200000,20.500000,16.631126,207400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-03,20.590000,21.090000,20.550000,20.870000,16.931297,246700,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-04,20.940000,21.000000,20.650100,20.940000,16.988086,114900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-05,20.900000,21.520000,20.740000,21.480000,17.531640,404600,0.130000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-08,21.550000,21.930000,21.500000,21.550000,17.588773,398000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-09,21.450000,22.030000,21.450000,21.910000,17.882600,642400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-10,21.880000,22.230000,21.880000,22.130000,18.062160,535800,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-11,21.940000,22.200000,21.860000,22.050000,17.996865,183100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-12,22.210000,22.210000,21.830000,22.080000,18.021351,236600,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-15,21.940000,22.212500,21.930000,22.140000,18.070322,231400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-16,22.190000,22.820000,22.100000,22.820000,18.625327,252100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-17,22.790000,22.850000,22.630000,22.710000,18.535547,226800,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-18,22.750000,22.900000,22.610000,22.710000,18.535547,139100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-19,22.840000,23.160000,22.680000,22.910000,18.698784,492300,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-22,22.760000,23.400000,22.760000,23.400000,19.098714,311600,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-23,23.440000,23.700000,23.260000,23.680000,19.327246,261000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-24,23.540000,23.670000,23.200000,23.260000,18.984448,169900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-25,23.330000,23.570000,23.060000,23.100000,18.853859,360300,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-26,23.060000,23.320000,22.870000,22.970000,18.747755,297700,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-29,23.090000,23.260000,23.000000,23.110000,18.862021,166000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-30,23.210000,23.220000,22.640000,23.060000,18.821212,359300,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-03-31,22.910000,23.300000,22.640000,22.640000,18.478414,216500,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-04-01,22.700000,22.980000,22.290000,22.600000,18.445767,229000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-04-05,22.610000,23.430000,22.560000,23.430000,19.123200,265000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-04-06,23.350000,23.350000,23.130000,23.150000,18.894668,161900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-04-07,23.060000,23.260000,22.770000,22.840000,18.641651,279100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-04-08,22.690000,22.950000,22.390000,22.910000,18.698784,124000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2010-04-09,22.820000,22.870000,22.320000,22.760000,18.576356,135400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
