,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-25,58.520000,59.040000,56.370000,57.370000,44.000067,2042900,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-01-26,56.900000,57.300000,56.070000,56.600000,43.409513,2343600,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-01-27,56.490000,57.740000,56.150000,57.400000,44.023075,3339500,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-01-28,57.710000,57.800000,55.680000,56.320000,43.194767,1439000,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-01-29,56.830000,57.860000,55.670000,55.910000,42.880316,2134700,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-01,56.200000,57.400000,56.060000,57.140000,43.823668,1622400,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-02,57.550000,58.210000,57.200000,58.140000,44.590620,1919400,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-03,57.800000,58.620000,57.130000,57.300000,43.946380,1800100,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-04,56.520000,56.740000,54.930000,54.930000,42.128702,1969200,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-05,54.960000,55.320000,53.500000,54.970000,42.159381,2101500,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-08,54.950000,55.170000,53.950000,54.540000,41.829591,1728200,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-09,55.330000,56.400000,54.880000,55.750000,42.757604,1651000,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-10,55.700000,55.980000,54.860000,55.550000,42.604213,1032700,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-11,55.590000,56.790000,55.150000,56.760000,43.532226,1370600,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-12,55.910000,57.650000,55.210000,56.080000,43.010698,2551600,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-16,57.240000,57.300000,56.410000,57.250000,44.099770,1561300,0.250000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-17,57.750000,58.330000,57.260000,58.190000,44.823854,1501600,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-18,58.040000,58.870000,57.970000,58.760000,45.262926,1522700,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-19,58.590000,59.289200,58.200000,59.000000,45.447798,1109200,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-22,59.180000,59.240000,58.630000,58.920000,45.386174,1249000,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-23,58.720000,59.060000,57.760000,58.310000,44.916290,1451100,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-24,58.580000,58.910000,58.130000,58.870000,45.347659,2075300,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-25,57.550000,59.060000,57.460000,58.900000,45.370768,1553900,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-02-26,59.310000,60.450000,59.170000,60.310000,46.456894,2204800,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-01,60.170000,62.580000,60.150000,61.710000,47.535316,3111800,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-02,62.020000,62.410000,61.870000,62.070000,47.812625,2012700,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-03,63.200000,63.660000,62.300000,62.410000,48.074527,2750600,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-04,62.410000,62.760000,61.520000,62.070000,47.812625,1897700,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-05,62.860000,63.230000,62.510000,62.930000,48.475084,1130900,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-08,62.910000,63.310000,62.540000,63.020000,48.544411,1402400,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2010-03-09,62.890000,63.600000,62.680000,63.330000,48.783205,1470900,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
