,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-30,64.910000,66.000000,64.640000,65.870000,38.853489,11658530,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-10-31,65.500000,65.810000,64.450000,65.040000,38.363913,9911747,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-01,64.700000,65.240000,63.160000,63.670000,37.555817,8897043,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-02,63.600000,64.180000,62.780000,63.670000,37.555817,9939628,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-05,63.870000,65.090000,63.700000,64.630000,38.122074,7185174,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-06,64.350000,64.980000,64.100000,64.870000,38.263638,6977421,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-07,65.260000,65.810000,64.740000,65.370000,38.558564,4793068,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-08,65.130000,65.630000,65.060000,65.370000,38.558564,5698392,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-09,65.460000,66.040000,62.670000,63.420000,37.408354,14986257,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-12,61.300000,62.950000,61.140000,61.200000,36.098885,16509397,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-13,61.150000,61.490000,59.620000,60.000000,35.391064,11639620,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-14,60.540000,60.680000,58.900000,59.100000,34.860198,9124438,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-15,58.770000,58.830000,57.150000,57.280000,33.786669,13851039,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-16,57.170000,57.260000,56.210000,56.780000,33.491743,11828121,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-19,56.940000,57.170000,55.340000,55.680000,32.842907,10301609,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-20,55.830000,56.550000,55.620000,55.630000,32.813415,10165789,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-21,55.740000,55.800000,54.130000,54.390000,32.081999,9007736,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-23,54.490000,54.790000,53.440000,53.720000,31.686799,4674338,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-26,53.620000,53.810000,52.900000,53.210000,31.385975,12202712,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-27,53.340000,54.240000,53.230000,53.790000,31.728089,8956132,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-28,53.790000,55.180000,53.310000,54.950000,32.412316,10652062,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-29,55.480000,56.280000,55.030000,55.940000,32.996268,15437155,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-11-30,55.910000,56.120000,54.540000,54.830000,32.341534,13911281,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-03,54.700000,56.120000,54.550000,55.730000,32.872400,9369577,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-04,55.790000,56.230000,54.300000,54.400000,32.087898,12359894,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-06,54.400000,55.050000,53.185000,54.400000,32.087898,12456992,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-07,55.420000,56.140000,53.920000,54.180000,31.958130,12371713,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-10,54.410000,54.480000,52.730000,53.360000,31.474453,10323289,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-11,53.750000,54.660000,53.480000,53.950000,31.822465,9348132,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-12,54.440000,54.890000,53.170000,53.330000,31.456757,9310823,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-13,53.360000,54.100000,53.230000,53.920000,31.804769,8119954,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2018-12-14,53.510000,53.660000,52.450000,52.730000,31.102846,9411611,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
