,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-05,35.370000,35.480000,34.820000,35.370000,19.027852,885400,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-08,35.430000,35.430000,34.770000,34.770000,18.705072,557300,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-09,34.990000,35.460000,34.790000,35.160000,18.914879,1154700,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-10,35.160000,35.280000,34.770000,35.030000,18.844943,1057000,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-11,35.000000,35.350000,34.620000,35.350000,19.017092,716800,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-12,35.290000,35.350000,34.800000,35.300000,18.990194,1151000,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-16,35.580000,36.370000,35.450000,36.370000,19.565817,976500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-17,36.490000,36.650000,36.310000,36.650000,19.716448,857300,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-18,36.580000,36.930000,36.420000,36.890000,19.845560,684900,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-19,36.770000,37.750000,36.770000,37.370000,20.103783,1134600,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-22,37.570000,37.850000,37.140000,37.230000,20.028468,955200,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-23,37.230000,37.450000,37.120000,37.200000,20.012329,728200,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-24,37.420000,37.710000,37.050000,37.640000,20.249034,1303500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-25,37.280000,37.580000,36.875000,37.570000,20.211376,1174300,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-02-26,37.550000,37.690000,36.400000,36.410000,19.587336,2290300,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-01,36.430000,36.810000,36.420000,36.630000,19.705689,1901200,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-02,36.820000,37.560000,36.820000,37.340000,20.087644,1893800,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-03,37.540000,38.000000,37.480000,37.560000,20.205997,1213500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-04,37.560000,37.785000,37.430000,37.700000,20.281312,688500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-05,37.950000,38.130000,37.760000,37.990000,20.437322,678200,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-08,38.020000,38.030000,37.790000,37.860000,20.367386,686000,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-09,37.830000,38.000000,37.490000,37.650000,20.254414,2269400,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-10,37.560000,37.700000,37.140000,37.410000,20.125302,952500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-11,37.170000,37.490000,37.070000,37.490000,20.168339,1151000,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-12,37.670000,37.670000,37.240000,37.330000,20.082265,723500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-15,37.190000,37.400000,37.100000,37.370000,20.103783,1015900,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-16,37.380000,37.770000,37.240000,37.720000,20.292071,539800,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-17,37.750000,38.152500,37.680000,37.910000,20.394285,672600,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-18,37.980000,38.100000,37.830000,37.940000,20.410424,734300,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-19,38.040000,38.230000,37.540000,37.770000,20.318970,1087900,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-22,37.680000,37.770000,37.370000,37.760000,20.313590,812100,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-23,37.720000,37.980000,37.650000,37.830000,20.351248,720800,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-24,37.780000,37.820000,37.440000,37.440000,20.141441,904500,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-25,37.530000,37.720000,37.250000,37.280000,20.055366,851100,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
2010-03-26,37.350000,37.620000,37.210000,37.550000,20.200617,1572600,0.000000,1.000000,PNW,Common Stock,Pinnacle West Capital Corp,Pinnacle West Capital is a utility holding company that owns Arizona Public Service and Bright Canyon Energy.,764622,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"400 NORTH FIFTH STREET, MS8695, PHOENIX, AZ, US",https://www.pinnaclewest.com,December,2025-03-31,10796058000,2023175000,17.91,10.21,56.44,3.55,0.04,5.05,45.13,0.113,0.0583,0.025,0.0919,5205483000,2153023000,5.05,-0.037,0.085,95.1,0,7,10,0,1,17.91,19.68,2.074,1.602,4.403,11.07,0.431,95.58,72.56,91.01,89.83,119399000,118831000,0.318,96.682,2025-09-02,2025-08-01
