,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-02,66.210000,67.940000,65.590000,67.810000,39.507580,1016300,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-03,67.490000,67.810000,66.290000,66.750000,38.890001,451500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-04,66.190000,66.420000,63.620000,63.730000,37.130483,1122200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-05,63.880000,65.210000,63.360000,65.020000,37.882065,612600,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-08,65.050000,65.440000,63.420000,63.580000,37.043090,659000,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-09,64.490000,64.490000,62.430000,63.100000,36.763431,1325900,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-10,63.000000,64.040000,61.930000,63.070000,36.745953,604700,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-11,62.790000,64.010000,62.430000,63.740000,37.136309,740900,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-12,62.890000,64.580000,62.680000,64.460000,37.555797,601500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-16,65.030000,66.400000,64.940000,66.220000,38.581211,547300,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-17,66.430000,67.140000,66.210000,67.130000,39.111397,600000,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-18,67.260000,68.110000,66.660000,68.080000,39.664888,659400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-19,67.960000,68.960000,67.570000,68.490000,39.903762,567500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-22,68.730000,68.980000,68.220000,68.580000,39.956198,543100,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-23,68.410000,68.730000,68.070000,68.270000,39.775586,1038800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-24,68.270000,68.780000,68.190000,68.620000,39.979503,554500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-25,67.580000,69.150000,67.340000,69.050000,40.230031,410900,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-02-26,69.090000,69.630000,68.520000,68.960000,40.177595,596000,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-01,69.150000,69.580000,68.650000,69.570000,40.532994,378500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-02,69.640000,70.030000,69.390000,69.960000,40.760216,390500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-03,70.080000,70.080000,69.480000,69.780000,40.655344,544400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-04,69.840000,70.050000,69.570000,69.910000,40.731085,319500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-05,70.280000,71.570000,69.650000,71.450000,41.628323,1113800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-08,71.370000,72.370000,71.050000,72.210000,42.071115,434000,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-09,71.960000,72.540000,71.590000,71.810000,41.838067,1127300,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-10,71.670000,72.220000,71.400000,71.870000,41.873024,501300,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-11,71.470000,71.890000,71.210000,71.780000,41.820588,559800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-12,71.960000,72.370000,71.750000,72.360000,42.158509,400400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-15,71.750000,72.140000,71.290000,71.600000,42.100246,598800,0.660000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-16,71.850000,73.200000,71.560000,73.090000,42.976355,631200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-17,73.430000,74.000000,73.040000,73.670000,43.317390,805000,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-18,73.660000,73.770000,73.230000,73.500000,43.217432,646300,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-03-19,73.540000,73.570000,72.630000,72.780000,42.794077,682600,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
