,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-09-24,86.960000,90.460000,86.470000,90.420000,17.568565,349600,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-09-25,89.940000,91.990000,88.585000,91.260000,17.731776,398260,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-09-28,92.760000,94.710000,92.630000,94.630000,18.386566,264464,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-09-29,94.570000,96.080000,93.980000,94.970000,18.452627,315300,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-09-30,95.010000,96.420000,94.295000,95.500000,18.555606,357391,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-01,95.780000,97.460000,95.470000,97.160000,18.878143,375931,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-02,95.580000,99.760000,95.300000,98.580000,19.154049,350132,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-05,99.310000,102.530000,99.140000,101.100000,19.643684,296027,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-06,102.425000,103.930000,100.260000,100.450000,19.517389,391560,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-07,101.820000,102.250000,100.290000,101.440000,19.709746,296091,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-08,102.720000,103.190000,101.010000,102.140000,19.845755,288187,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-09,103.020000,103.630000,101.460000,102.560000,19.927361,228643,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-12,104.140000,108.910000,104.140000,108.030000,20.990179,323687,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-13,107.130000,109.640000,106.150000,108.940000,21.166992,335952,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-14,109.000000,112.564000,108.372500,108.990000,21.176707,364787,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-15,108.160000,110.050000,107.310000,109.600000,21.295230,295754,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-16,109.120000,110.340000,108.150000,108.350000,21.052355,287523,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-19,108.520000,108.770000,105.205000,105.620000,20.521918,206111,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-20,106.660000,107.190000,105.640000,105.700000,20.537462,149080,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-21,105.430000,107.030000,104.170000,104.350000,20.275157,227591,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-22,104.790000,108.565000,104.097500,105.400000,20.479172,262831,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-23,106.080000,106.940000,105.400000,106.540000,20.700673,265824,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-26,104.890000,105.660000,103.610000,104.330000,20.271271,172637,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-27,103.960000,104.425000,102.270000,102.950000,20.003138,167850,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-28,101.130000,102.700000,100.440000,101.460000,19.713632,208538,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-29,100.930000,102.380000,99.840000,101.750000,19.769978,218037,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-10-30,101.150000,102.450000,99.660000,100.910000,19.606767,230746,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-02,102.330000,106.800000,102.330000,106.060000,20.607409,242707,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-03,107.980000,110.930000,107.480000,110.190000,21.409867,274672,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-04,109.470000,109.470000,104.960000,108.300000,21.042640,299306,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-05,109.380000,113.450000,109.380000,111.190000,21.604166,175513,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-06,111.350000,112.230000,109.500000,109.630000,21.301059,195486,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-09,119.000000,127.190000,113.340000,113.630000,22.078257,550986,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-10,115.190000,116.700000,113.530000,115.430000,22.427996,415828,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-11,116.250000,116.795000,110.715000,115.100000,22.363877,563162,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2020-11-12,120.000000,125.150000,116.550000,118.160000,22.958434,604796,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
