,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-14,165.980000,166.160000,162.600000,163.970000,145.281718,2286154,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-15,161.840000,165.460000,161.120000,165.460000,146.601897,1859375,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-16,165.910000,167.250000,164.358000,164.920000,146.123443,5048946,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-19,166.210000,166.960000,163.820000,164.050000,145.352600,2322539,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-20,164.950000,167.420000,163.816000,164.870000,146.079142,2698956,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-21,165.750000,166.195700,162.950000,163.290000,144.679220,3033868,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-22,163.070000,163.380000,159.340000,159.600000,141.409784,3649395,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-23,160.390000,160.390000,158.810000,160.230000,141.967980,1817012,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-26,158.840000,159.390000,156.303500,157.970000,139.965561,2310577,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-27,158.070000,158.880000,156.680000,157.030000,139.132696,2406066,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-28,154.910000,157.270000,154.110000,155.210000,137.520129,2656149,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-29,155.240000,156.089900,153.373000,154.250000,136.669543,2157971,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-10-30,153.320000,154.140000,150.800000,152.220000,134.870910,3694809,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-02,154.000000,155.120000,152.800100,154.390000,136.793587,2674299,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-03,156.320000,158.710000,155.433000,156.730000,138.866888,2545379,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-04,157.220000,159.490000,155.250000,156.620000,138.769426,3156872,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-05,159.740000,159.870000,156.540000,158.630000,140.550338,3114899,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-06,158.650000,161.900000,158.526500,161.500000,143.093233,3498036,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-09,163.150000,163.160000,154.750000,154.910000,137.254321,5092826,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-10,157.040000,159.060000,156.560000,158.070000,140.054164,3577873,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-11,159.450000,162.569200,158.750000,159.690000,141.489526,3336512,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-12,159.670000,160.990000,158.640000,159.530000,141.347762,2709061,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-13,160.990000,163.449900,160.600000,162.880000,144.315950,2769730,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-16,165.000000,165.990000,163.350000,165.180000,146.353810,5035611,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-17,164.000000,164.710000,160.510000,163.040000,145.060212,6299877,0.680000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-18,165.940000,172.121700,164.550000,166.850000,148.450051,13092322,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-19,168.710000,173.440000,167.900000,171.370000,152.471593,6834937,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-20,172.220000,174.410000,171.450000,172.310000,153.307931,6657666,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-23,174.250000,179.015600,173.590000,177.560000,157.978969,5760551,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-24,179.760000,179.839900,177.100000,177.860000,158.245886,4610697,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-25,177.730000,180.480000,177.350000,179.820000,159.989740,3780713,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-27,180.810000,181.110000,178.950000,179.770000,159.945254,2371901,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-11-30,178.250000,180.070000,176.240000,179.530000,159.731721,8010031,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2020-12-01,179.810000,181.170000,177.100000,179.050000,159.304655,4909317,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
