,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-04-08,75.830000,78.240000,74.840000,77.880000,76.949512,1074906,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-09,78.430000,79.580000,77.220000,78.340000,77.404016,701193,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-13,77.890000,78.400000,75.700000,76.430000,75.516836,729872,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-14,77.350000,78.990000,77.350000,78.350000,77.413897,775713,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-15,76.690000,79.490000,76.380000,78.750000,77.809118,811447,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-16,79.260000,82.140000,78.080000,81.510000,80.605306,1224288,0.070000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-17,82.730000,84.110000,81.910000,83.630000,82.701775,1034627,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-20,83.200000,85.030000,81.970000,84.520000,83.581897,884270,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-21,82.810000,83.540000,82.180000,82.640000,81.722764,636415,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-22,83.940000,85.940000,83.050000,85.550000,84.600465,1593958,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-23,85.990000,87.820000,85.900000,87.200000,86.232151,1074349,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-24,87.540000,87.990000,86.350000,87.550000,86.578267,897123,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-27,88.060000,89.200000,87.920000,88.760000,87.774837,1173324,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-28,89.160000,89.870000,88.160000,88.450000,87.468277,1026592,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-29,89.940000,91.540000,89.620000,90.720000,89.713082,996442,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-04-30,90.410000,91.260000,89.950000,90.530000,89.525191,822995,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-01,89.000000,89.470000,88.390000,89.090000,88.101174,1007569,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-04,88.600000,88.950000,85.710000,87.000000,86.034371,1229626,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-05,88.270000,91.250000,88.270000,90.410000,89.406523,905799,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-06,92.500000,96.030000,91.480000,93.260000,92.224890,1537597,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-07,94.520000,94.790000,92.660000,92.760000,91.730440,953687,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-08,93.920000,93.990000,92.110000,92.480000,91.453548,822712,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-11,91.590000,93.660000,91.440000,93.390000,92.353447,645518,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-12,93.710000,93.760000,90.810000,90.860000,89.851528,647745,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-13,91.030000,92.170000,89.450000,90.250000,89.248299,599438,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-14,89.270000,92.000000,88.600000,91.970000,90.949208,1004543,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-15,92.100000,94.000000,91.660000,92.860000,91.829330,2487161,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-18,92.860000,94.000000,90.470000,93.320000,92.284224,1980210,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-19,93.380000,93.850000,91.260000,91.300000,90.286645,856689,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-20,92.250000,93.820000,92.250000,92.750000,91.720551,621682,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-21,92.500000,93.430000,91.870000,92.500000,91.473326,536449,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-22,92.950000,93.650000,92.340000,93.410000,92.373225,474587,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-26,95.000000,99.080000,94.920000,97.480000,96.398052,1416048,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-27,97.650000,100.230000,97.300000,100.020000,98.909860,1099096,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2020-05-28,100.600000,101.260000,99.190000,99.300000,98.197851,624737,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
